2017,Winter,Undergraduate,ANTH,7,TOOBY_J,A+,15
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,A,37
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,A-,8
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,B+,57
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,B,55
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,B-,9
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,C+,9
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,C,12
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,C-,3
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,D+,1
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,D,4
2017,Winter,Undergraduate,ANTH,7,TOOBY_J,F,1
