2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,A+,13
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,A,59
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,A-,23
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,B+,13
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,B,38
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,B-,8
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,C+,8
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,C,8
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,D+,1
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,D,1
2018,Fall,Undergraduate,EEMB,40,LATTO_J_G,F,4
