2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,A+,1
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,A,24
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,A-,25
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,B+,19
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,B,39
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,B-,14
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,C+,11
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,C,20
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,C-,10
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,D,3
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,D-,1
2018,Spring,Undergraduate,ANTH,131,GAMBLE_L_H,F,11
