2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,A,32
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,A-,26
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,B+,31
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,B,49
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,B-,38
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,C+,26
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,C,22
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,C-,12
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,D+,7
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,D,5
2018,Fall,Undergraduate,EARTH,4,PAUL_B_G,F,2
