2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,A+,6
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,A,17
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,A-,29
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,B+,27
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,B,33
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,B-,16
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,C+,13
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,C,2
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,C-,4
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,D+,1
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,D,1
2018,Winter,Undergraduate,PHYS,115,PATTERSON_D_S,F,4
