2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A+,56
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A,44
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,A-,27
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B+,34
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B,35
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,B-,18
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C+,20
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C,10
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,C-,5
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,D+,6
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,D,1
2019,Winter,Undergraduate,EACS,4,STEAVU-BALINT,F,12
