2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,A,48
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,A-,72
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B+,78
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B,92
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,B-,75
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C+,35
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C,37
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,C-,10
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,D+,5
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,D-,1
2019,Spring,Undergraduate,ARTHI,6,MONAHAN_L,F,11
