2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,A+,1
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,A,4
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,A-,3
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,B+,5
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,B,9
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,B-,6
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,C+,8
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,C,12
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,C-,6
2018,Fall,Undergraduate,EEMB,157,WILBANKS_E_G,D+,1
