2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,A+,4
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,A,14
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,A-,5
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,B+,7
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,B,4
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,B-,5
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,C+,2
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,C,1
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,C-,1
2018,Fall,Undergraduate,ANTH,157,HARTHORN_B_H,D+,1
