2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A+,1
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,21
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A-,18
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B+,23
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B,15
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,B-,8
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C+,12
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C,15
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,C-,9
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D+,5
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D,2
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,D-,1
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,F,3
2017,Winter,Undergraduate,FAMST,101,WOLFE_C_C,A,8
