2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,2
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A,11
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,2
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,10
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B,15
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,2
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,18
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C,17
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,4
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D+,10
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D,6
2016,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,F,5
