2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A+,1
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A,6
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,A-,16
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B+,20
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B,14
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,B-,7
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C+,5
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C,5
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,C-,4
2019,Fall,Undergraduate,FAMST,169,BRUSUTTI_A,F,1
