2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,A+,7
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,A,21
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,A-,16
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,B+,21
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,B,55
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,B-,28
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,C+,22
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,C,25
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,C-,6
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,D+,12
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,D,21
2021,Winter,Undergraduate,ANTH,5,GAULIN_S_J,F,43
