2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A+,5
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A,153
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,A-,35
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B+,33
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B,31
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,B-,4
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C+,4
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C,3
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,C-,1
2017,Spring,Undergraduate,GLOBL,1,MCCARTY_P_C,F,3
