2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A+,1
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A,9
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,A-,11
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B+,8
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B,12
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,B-,4
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C+,2
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C,1
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,C-,1
2020,Spring,Undergraduate,SOC,185,NEDERVEEN_PIE,F,6
