2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A+,1
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A,43
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A-,10
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B+,8
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B,78
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B-,9
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C+,3
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C,72
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D+,5
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D,16
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D-,3
2015,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,F,51
