2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,8
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,46
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,21
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,20
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,64
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,18
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,20
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,94
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,35
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,24
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,38
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,8
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,10
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,62
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,13
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,11
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,71
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,D+,5
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,17
2015,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,6
