2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A+,5
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A,135
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A-,12
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B+,34
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B,154
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B-,16
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C+,28
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C,180
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D+,5
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D,71
2015,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,F,54
