2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,18
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,379
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,227
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,244
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,333
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,248
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,92
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,139
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,52
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,1
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,53
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,20
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,7
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,41
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,21
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,34
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,60
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,35
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,24
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,22
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,3
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,4
2015,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,2
