2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A+,16
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A,32
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,A-,55
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B+,67
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B,75
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,B-,81
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C+,72
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,C,90
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D+,61
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D,25
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,D-,29
2015,Fall,Undergraduate,CHEM,1,JOSEPH_C_A,F,43
