2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,A,67
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,A-,100
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B+,104
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B,92
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,B-,40
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C+,18
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C,10
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,C-,6
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,D,3
2016,Winter,Undergraduate,ANTH,2,HOELLE_J_A,F,9
