2017,Fall,Undergraduate,PSY,132,REESE_B_E,A+,1
2017,Fall,Undergraduate,PSY,132,REESE_B_E,A,4
2017,Fall,Undergraduate,PSY,132,REESE_B_E,A-,5
2017,Fall,Undergraduate,PSY,132,REESE_B_E,B+,3
2017,Fall,Undergraduate,PSY,132,REESE_B_E,B,9
2017,Fall,Undergraduate,PSY,132,REESE_B_E,B-,3
2017,Fall,Undergraduate,PSY,132,REESE_B_E,C+,5
2017,Fall,Undergraduate,PSY,132,REESE_B_E,C,5
2017,Fall,Undergraduate,PSY,132,REESE_B_E,C-,2
2017,Fall,Undergraduate,PSY,132,REESE_B_E,D+,2
2017,Fall,Undergraduate,PSY,132,REESE_B_E,F,2
