2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A+,3
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A,13
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,A-,10
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B+,10
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B,4
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,B-,5
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C+,2
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C,6
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,C-,1
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,D+,1
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,D,2
2018,Fall,Undergraduate,ENGL,101,MEYERS_T_R,F,3
