2016,Winter,Undergraduate,MATH,3,GRANO_E_A,A+,5
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,A,13
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,A-,11
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,B+,14
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,B,14
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,B-,9
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,C,9
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,C-,4
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,D,4
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,D-,7
2016,Winter,Undergraduate,MATH,3,GRANO_E_A,F,8
