2016,Winter,Undergraduate,MATH,3,PAUL_S_S,A+,3
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,A,39
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,A-,21
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,B+,15
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,B,67
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,B-,23
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,C+,12
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,C,34
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,C-,11
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,D+,3
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,D,11
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,D-,1
2016,Winter,Undergraduate,MATH,3,PAUL_S_S,F,29
