2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,A,86
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,A-,63
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,B+,59
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,B,44
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,B-,28
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,C+,34
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,C,44
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,C-,2
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,D+,6
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,D,3
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,D-,1
2016,Winter,Undergraduate,MATH,3,ATZBERGER_P_J,F,11
