2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,A,23
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,A-,25
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B+,15
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B,23
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B-,16
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C+,8
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C,9
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C-,2
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,D+,1
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,D,3
2021,Winter,Undergraduate,EARTH,2,RIOUX_M_E,F,6
