2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A+,2
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A,12
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,A-,2
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B+,3
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B,2
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,B-,5
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C+,4
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C,7
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,C-,4
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D,4
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,D-,1
2016,Winter,Undergraduate,ECON,171,BERGSTROM_T_C,F,6
