2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,A,11
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,A-,3
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,B+,1
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,C+,1
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,A,6
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,A-,1
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,B+,4
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,B,1
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,C-,1
2019,Summer,Undergraduate,WRIT,107,KRUVAND_M,F,1
