2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A+,8
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A,13
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A-,23
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B+,30
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B,16
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B-,14
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C+,12
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C,11
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C-,4
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,D+,2
2017,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,D,1
