2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,A+,1
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,A,35
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,A-,46
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,B+,21
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,B,14
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,C+,1
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,F,2
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,A,5
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,A-,13
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,B+,6
2016,Winter,Undergraduate,WRIT,2,BRADLEY_N_D,B,1
