2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,A+,15
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,A,5
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B+,9
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B,7
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,B-,6
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,C+,4
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,C,6
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,D,4
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,D-,3
2020,Fall,Undergraduate,MATH,111,ZHAO_XIAOLEI,F,1
