2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,A+,1
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,A,8
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,A-,4
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,B+,7
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,B,5
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,B-,2
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,C+,5
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,C,5
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,C-,15
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,D+,2
2016,Spring,Undergraduate,CMPSC,40,EGECIOGLU_O,D,1
