2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,A+,78
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,A,24
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,A-,9
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,B+,7
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,B,9
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,B-,2
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,C+,1
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,C,1
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,C-,1
2020,Summer,Undergraduate,JAPAN,165,GABRIELSON_C,F,2
