2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A+,4
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A,11
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,A-,11
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B+,20
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B,11
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,B-,15
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C+,4
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,C,3
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,D+,4
2016,Fall,Undergraduate,ENGL,103,CARLSON_J_A,F,4
