2015,Fall,Undergraduate,ECON,136,HARMON_C_J,A+,1
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,A,9
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,A-,15
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,B+,10
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,B,10
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,B-,17
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,C+,19
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,C,12
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,C-,3
2015,Fall,Undergraduate,ECON,136,HARMON_C_J,F,1
