2015,Fall,Undergraduate,ECON,136,MAASS_L_E,A+,5
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,A,5
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,A-,6
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,B+,13
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,B,17
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,B-,12
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,C+,10
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,C,9
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,C-,10
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,D+,3
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,D,5
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,D-,3
2015,Fall,Undergraduate,ECON,136,MAASS_L_E,F,2
