2015,Fall,Undergraduate,ECON,136,KULPER_D_E,A,13
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,A-,13
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,B+,20
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,B,23
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,B-,20
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,C+,10
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,C,16
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,C-,1
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,D+,3
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,D,2
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,F,3
2015,Fall,Undergraduate,ECON,136,KULPER_D_E,P,29
