2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,A,46
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,A-,23
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B+,17
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B,19
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,B-,11
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C+,8
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C,9
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,C-,3
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,D+,2
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,D,1
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,D-,1
2020,Spring,Undergraduate,PSY,143,CONROY-BEAM_D,F,1
