2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,22
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,22
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,10
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,4
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,18
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,8
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,11
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,19
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,D,6
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,F,9
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A+,29
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A,71
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,A-,12
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B+,4
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B,1
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,B-,1
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,C+,1
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,C,2
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,D+,1
2021,Winter,Undergraduate,ECE,10,SCHOW_C_L,F,2
