2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A+,2
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A,3
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A-,3
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,B+,1
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,B-,1
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,C,1
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,C-,1
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A+,4
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A,2
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,A-,1
2021,Winter,Undergraduate,ECE,10,SALEM_L_G,B,2
