2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,A+,9
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,A,13
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,A-,8
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,B+,7
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,B,5
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,B-,4
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,C+,3
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,C,2
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,C-,1
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,D-,1
2021,Winter,Undergraduate,SOC,108,SEEBER_A_R,F,1
