2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A+,10
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A,13
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,A-,19
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B+,13
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B,17
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,B-,4
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,C+,6
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,C,7
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,D+,5
2019,Winter,Undergraduate,MATH,2,GARFIELD_P_M,F,3
