2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,A+,10
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,A,72
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,A-,54
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,B+,42
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,B,43
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,B-,29
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,C+,13
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,C,10
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,C-,3
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,D+,1
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,D,1
2020,Fall,Undergraduate,HIST,8,KOKINIS_T_A,F,14
