2016,Winter,Undergraduate,CHIN,5,GUAN_D,A+,3
2016,Winter,Undergraduate,CHIN,5,GUAN_D,A,14
2016,Winter,Undergraduate,CHIN,5,GUAN_D,A-,7
2016,Winter,Undergraduate,CHIN,5,GUAN_D,B+,3
2016,Winter,Undergraduate,CHIN,5,GUAN_D,B,3
2016,Winter,Undergraduate,CHIN,5,GUAN_D,B-,1
2016,Winter,Undergraduate,CHIN,5,GUAN_D,C+,1
2016,Winter,Undergraduate,CHIN,5,GUAN_D,A+,3
2016,Winter,Undergraduate,CHIN,5,GUAN_D,A,8
2016,Winter,Undergraduate,CHIN,5,GUAN_D,A-,3
2016,Winter,Undergraduate,CHIN,5,GUAN_D,B+,4
2016,Winter,Undergraduate,CHIN,5,GUAN_D,B,3
