2017,Summer,Undergraduate,BL,,GALICIA_M_G,A-,5
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B+,2
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B,6
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B-,7
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C+,5
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C,7
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C-,2
2017,Summer,Undergraduate,BL,,GALICIA_M_G,D+,1
2017,Summer,Undergraduate,BL,,GALICIA_M_G,D,2
2017,Summer,Undergraduate,BL,,GALICIA_M_G,D-,1
2017,Summer,Undergraduate,BL,,GALICIA_M_G,F,2
2017,Summer,Undergraduate,BL,,GALICIA_M_G,A+,1
2017,Summer,Undergraduate,BL,,GALICIA_M_G,A,9
2017,Summer,Undergraduate,BL,,GALICIA_M_G,A-,7
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B+,3
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B,6
2017,Summer,Undergraduate,BL,,GALICIA_M_G,B-,4
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C+,1
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C,2
2017,Summer,Undergraduate,BL,,GALICIA_M_G,C-,1
2017,Summer,Undergraduate,BL,,GALICIA_M_G,F,1
