2017,Summer,Undergraduate,BL,,AKUDINOBI_J,A,12
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,9
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,12
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B,5
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,1
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,A+,1
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,A,7
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,A-,16
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B+,6
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B,9
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,B-,2
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,C,1
2017,Summer,Undergraduate,BL,,AKUDINOBI_J,F,1
