2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A+,2
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A,28
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A-,14
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B+,10
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B,22
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B-,1
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C+,8
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C,9
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C-,4
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,D,3
2018,Spring,Undergraduate,PHIL,143,JARRETT_G_C,F,5
