2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A,3
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,A-,3
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B+,1
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B,6
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,B-,5
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C,9
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,C-,2
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D+,2
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,D,2
2018,Fall,Undergraduate,SPAN,2,MARQUES-PASCU,F,4
