2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A,3
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A-,7
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,B+,7
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,B,1
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A,2
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A-,2
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,B+,4
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A,3
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,A-,4
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,B+,3
2015,Fall,Undergraduate,DANCE,147,HUSTON_V_G,B,1
