2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A+,50
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A,32
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,A-,40
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B+,47
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B,37
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,B-,31
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C+,35
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C,31
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,C-,23
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,D+,26
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,D,17
2021,Winter,Undergraduate,PHYS,1,FREEDMAN_R_A,F,64
