2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,A+,5
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,A,38
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,A-,26
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,B+,7
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,B,4
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,B-,6
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,C+,4
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,C,1
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,C-,2
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,D+,1
2021,Winter,Undergraduate,PHYS,1,KOUTROULAKIS,F,2
