2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,A+,1
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,A,11
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,A-,10
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,B+,14
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,B,9
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,B-,5
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,C+,3
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,C,4
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,C-,1
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,D+,3
2018,Fall,Undergraduate,CMPSC,177,TESSARO_S_M,F,1
