2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,A+,2
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,A,23
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,A-,44
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,B+,46
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,B,54
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,B-,54
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,C+,50
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,C,43
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,C-,24
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,D+,11
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,D,9
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,D-,10
2019,Fall,Undergraduate,COMM,1,MULLIN_D_I,F,26
