2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,A+,4
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,52
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,A-,10
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,B+,16
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,B,64
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,B-,28
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,C+,26
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,C,67
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,C-,12
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,D+,21
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,D,10
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,D-,4
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,F,28
2015,Fall,Undergraduate,MCDB,101,THROWER_D_A,A,18
