2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,A+,2
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,A,25
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,A-,52
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,B+,47
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,B,60
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,B-,42
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,C+,36
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,C,50
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,C-,8
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,D+,4
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,D,8
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,D-,1
2020,Fall,Undergraduate,COMM,1,MULLIN_D_I,F,21
