2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,4
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,47
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,24
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,29
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,44
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,30
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,C+,35
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,C,35
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,C-,17
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,D+,18
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,D,13
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,D-,2
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,F,3
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,34
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,77
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,115
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,115
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,78
2017,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,25
