2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,3
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,17
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,18
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,32
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,41
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,31
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C+,29
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,23
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C-,15
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,D,11
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,45
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,18
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,127
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,41
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,80
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,61
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,3
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,4
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,3
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,5
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,18
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,23
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,20
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C+,30
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C,28
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,C-,22
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,D+,2
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,D,2
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,F,8
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A+,34
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A,77
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,A-,115
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B+,115
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B,78
2017,Winter,Undergraduate,PHYS,6,GELLER_R_M,B-,25
