2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,1
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A,9
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,9
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,16
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B,10
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,15
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C+,12
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C,9
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,C-,12
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,D+,8
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,D,6
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,F,18
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,18
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A,127
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,41
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,80
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B,61
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,3
2017,Winter,Undergraduate,PHYS,6,FREEDMAN_R_A,F,4
