2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,A+,1
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,A,80
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,A-,36
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,B+,23
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,B,43
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,B-,13
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,C+,10
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,C,14
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,C-,7
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,D+,5
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,D,4
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,D-,7
2019,Winter,Undergraduate,PSTAT,109,NAVA_M_M,F,13
