2017,Fall,Undergraduate,LING,101,ROGERS_P_G,A+,9
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,A,4
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,A-,9
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,B+,9
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,B,5
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,B-,7
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,C+,3
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,C,2
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,D+,1
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,D,2
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,D-,2
2017,Fall,Undergraduate,LING,101,ROGERS_P_G,F,7
