2020,Spring,Undergraduate,MATH,34,LOPEZ_C,A+,1
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,A,77
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,A-,15
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,B+,7
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,B,5
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,B-,5
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,C+,5
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,C,2
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,C-,1
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,D+,2
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,D,1
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,D-,1
2020,Spring,Undergraduate,MATH,34,LOPEZ_C,F,15
