2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,A+,129
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,A,92
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,A-,33
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,B+,25
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,B,15
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,B-,13
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,C+,13
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,C,17
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,D+,1
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,D,3
2020,Spring,Undergraduate,MATH,34,GARFIELD_P_M,F,4
