2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,5
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,5
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C,1
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D-,1
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,F,4
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A+,6
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A,2
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,A-,2
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B+,4
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,B-,4
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C+,4
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C,3
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,C-,2
2019,Summer,Undergraduate,PHYS,115,BIBILASHVILI,D+,1
